SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
4,1296.07,11616,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11617,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11618,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11619,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11620,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11621,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11622,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11623,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11624,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11625,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 6,5,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.204,11626,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.635,11627,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1296.767,11628,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.099,11629,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.622,11630,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 6,5,CoordX,226,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.622,11631,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.622,11632,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.622,11633,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.622,11634,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.622,11635,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.652,11636,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,226,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1297.957,11637,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.306,11638,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.468,11639,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.631,11640,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.631,11641,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.631,11642,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.631,11643,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.631,11644,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.011,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.631,11645,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.631,11646,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.633,11647,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.633,11648,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.633,11649,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.633,11650,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.816,11651,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.816,11652,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.816,11653,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.816,11654,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1298.816,11655,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.817,11656,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.817,11657,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.817,11658,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.817,11659,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.817,11660,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.817,11661,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11662,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11663,17,List Change - Set,Training_Images,,15,2,Index,16.0,Image 16,16,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11664,17,List Change - Set,Grid_Position,,15,2,Index,7.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11665,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11666,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11667,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11668,16,Variable Event,_Trial_Counter,,3,1,Value,180.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11669,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11670,16,Variable Event,Correct_Percent,,3,1,Value,0.006,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11671,16,Variable Event,Correct_Percent,,3,1,Value,0.556,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11672,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1300.818,11673,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.035,11674,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.035,11675,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.035,11676,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.035,11677,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.047,11678,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.047,11679,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.047,11680,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.047,11681,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.047,11682,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 16,15,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.047,11683,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.532,11684,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1301.697,11685,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.028,11686,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.12,11687,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 16,15,CoordX,122,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.12,11688,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.12,11689,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.12,11690,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.12,11691,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.12,11692,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.183,11693,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,122,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.614,11694,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1302.916,11695,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.12,11696,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.12,11697,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.12,11698,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.12,11699,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.12,11700,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.12,11701,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.12,11702,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.121,11703,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.121,11704,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.121,11705,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.121,11706,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.155,11707,38,Input Transition On Event,BIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.469,11708,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.469,11709,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.469,11710,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.469,11711,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1303.469,11712,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.469,11713,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.469,11714,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.469,11715,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.469,11716,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.469,11717,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.469,11718,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.47,11719,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.47,11720,17,List Change - Set,Training_Images,,15,2,Index,28.0,Image 28,28,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.47,11721,17,List Change - Set,Grid_Position,,15,2,Index,4.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.47,11722,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11723,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11724,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11725,16,Variable Event,_Trial_Counter,,3,1,Value,181.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11726,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11727,16,Variable Event,Correct_Percent,,3,1,Value,0.006,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11728,16,Variable Event,Correct_Percent,,3,1,Value,0.552,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11729,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.481,11730,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11731,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11732,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11733,16,Variable Event,Correct_Grid_Position,,4,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11734,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11735,1,Condition Event,Incorrect Right,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11736,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11737,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11738,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11739,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1.0,Image 28,27,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1305.547,11740,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1306.024,11741,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1306.196,11742,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1306.593,11743,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.136,11744,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1.0,Image 28,27,CoordX,49,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.136,11745,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.136,11746,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.136,11747,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.136,11748,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.136,11749,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.313,11750,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,1.0,Image 1,0,CoordX,49,CoordY,207,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1307.615,11751,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.136,11752,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.136,11753,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.136,11754,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.136,11755,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.136,11756,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.136,11757,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.136,11758,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.138,11759,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.138,11760,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.138,11761,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.138,11762,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.445,11763,39,Input Transition Off Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
4,1308.567,11764,38,Input Transition On Event,FIRBeam #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
