SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
183,116.366,903,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.368,904,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.368,905,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.368,906,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.368,907,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.477,908,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.477,909,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.477,910,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.477,911,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,116.477,912,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.458,913,39,Input Transition Off Event,Tray #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.488,914,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.488,915,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.488,916,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.488,917,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.488,918,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.488,919,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.489,920,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.489,921,17,List Change - Set,Training_Images,,15,2,Index,35.0,Image 35,35,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.489,922,17,List Change - Set,Grid_Position,,15,2,Index,9.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,118.489,923,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,924,38,Input Transition On Event,Tray #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,925,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,926,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,927,16,Variable Event,_Trial_Counter,,3,1,Value,13.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,928,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,929,16,Variable Event,Correct_Percent,,3,1,Value,0.077,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,930,16,Variable Event,Correct_Percent,,3,1,Value,7.692,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,931,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.064,932,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.316,933,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.316,934,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.316,935,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.316,936,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.327,937,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.327,938,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.327,939,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.327,940,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.327,941,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 35,34,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.327,942,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.637,943,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,119.711,944,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.009,945,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.072,946,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 35,34,CoordX,174,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.072,947,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.072,948,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.072,949,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.072,950,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.072,951,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.167,952,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,202,CoordY,225,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.493,953,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.735,954,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.819,955,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.835,956,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,120.853,957,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.078,958,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.078,959,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.078,960,3,Output On Event,TrayLight #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.078,961,16,Variable Event,Correct_Counter,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.078,962,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,1.007,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.078,963,29,Timer Event,Post_Reward_Tone_Delay_Timer,,19,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.078,964,21,Group Change Event,Group Change,,19,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.079,965,1,Condition Event,Increment counter,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.079,966,16,Variable Event,Correct_Counter,,8,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.079,967,16,Variable Event,First_Analysis,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.079,968,61,Group Maintain Event,Group Change,,8,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.09,969,38,Input Transition On Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.09,970,1,Condition Event,Reward Collected Start ITI,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.09,971,29,Timer Event,ITI_Timer,,8,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.09,972,4,Output Off Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,121.09,973,21,Group Change Event,Group Change,,8,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,122.853,974,39,Input Transition Off Event,Tray #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.096,975,1,Condition Event,Next trial,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.096,976,3,Output On Event,TrayLight #1,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.096,977,16,Variable Event,First_Trial,,9,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.096,978,16,Variable Event,First_Analysis,,9,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.096,979,16,Variable Event,ITI,,9,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.096,980,21,Group Change Event,Group Change,,9,1,New Group,15.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.097,981,1,Condition Event,Next trial non corrected Trial,,15,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.097,982,17,List Change - Set,Training_Images,,15,2,Index,40.0,Image 40,40,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.097,983,17,List Change - Set,Grid_Position,,15,2,Index,7.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,123.097,984,21,Group Change Event,Group Change,,15,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,124.063,985,39,Input Transition Off Event,BIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,124.162,986,38,Input Transition On Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,125.42,987,39,Input Transition Off Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,126.128,988,38,Input Transition On Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,129.517,989,39,Input Transition Off Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,129.69,990,38,Input Transition On Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,129.962,991,39,Input Transition Off Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.054,992,38,Input Transition On Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.061,993,39,Input Transition Off Event,FIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.093,994,38,Input Transition On Event,BIRBeam #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,995,38,Input Transition On Event,Tray #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,996,1,Condition Event,Tray Entry and Trial Increment,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,997,4,Output Off Event,TrayLight #1,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,998,16,Variable Event,_Trial_Counter,,3,1,Value,14.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,999,16,Variable Event,Correct_Percent,,3,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,1000,16,Variable Event,Correct_Percent,,3,1,Value,0.0709999999999999,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,1001,16,Variable Event,Correct_Percent,,3,1,Value,7.143,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,1002,64,Play Audio Tone for Duration,(AUDIO),audio,3,3,click,0.0,Intensity,50,Duration,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.423,1003,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.887,1004,39,Input Transition Off Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.887,1005,1,Condition Event,Start Trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.887,1006,16,Variable Event,Correct_Grid_Position,,4,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.887,1007,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.898,1008,1,Condition Event,Incorrect Left,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.898,1009,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.898,1010,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.898,1011,1,Condition Event,Display Image,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.898,1012,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2.0,Image 40,39,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,130.898,1013,21,Group Change Event,Group Change,,6,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,131.208,1014,39,Input Transition Off Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,131.336,1015,38,Input Transition On Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,131.683,1016,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.02,1017,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0.0,(NoMedia),-1,CoordX,652,CoordY,539,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.051,1018,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0.0,(NoMedia),-1,CoordX,652,CoordY,539,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.39,1019,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2.0,Image 40,39,CoordX,216,CoordY,189,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.39,1020,1,Condition Event,Correct,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.39,1021,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.39,1022,64,Play Audio Tone for Duration,(AUDIO),audio,7,3,correct tone,2.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.39,1023,29,Timer Event,Post_Reward_Tone_Delay_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.39,1024,21,Group Change Event,Group Change,,7,1,New Group,19.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.547,1025,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,19,4,Position,2.0,Image 1,0,CoordX,226,CoordY,173,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,134.822,1026,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,135.116,1027,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,135.139,1028,38,Input Transition On Event,BIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,135.149,1029,38,Input Transition On Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,135.165,1030,39,Input Transition Off Event,FIRBeam #1,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,135.396,1031,1,Condition Event,Post Reward Tone Delay,,19,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
183,135.396,1032,7,Pulse Output Event,Feeder #1,,19,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Punish Incorrect Training short ITI_RewardTone_AND_Punish
