SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
184,54.425,520,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.015,521,39,Input Transition Off Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.425,522,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.425,523,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.425,524,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.426,525,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.426,526,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.426,527,17,List Change - Set,Grid_Position,,2,2,Index,3.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.426,528,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.426,529,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.426,530,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.426,531,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.536,532,39,Input Transition Off Event,BIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,56.637,533,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,57.503,534,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,57.6,535,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,57.751,536,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,58.16,537,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,58.396,538,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,58.943,539,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,59.182,540,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,60.548,541,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,60.693,542,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,60.791,543,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,60.99,544,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,61.045,545,38,Input Transition On Event,BIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,61.242,546,38,Input Transition On Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,61.243,547,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,61.243,548,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,61.243,549,16,Variable Event,_Trial_Counter,,4,1,Value,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,61.243,550,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,62.564,551,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,62.564,552,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,62.564,553,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 23,22,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,62.564,554,17,List Change - Set,Training_Images,,5,2,Index,17.0,Image 17,17,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,62.564,555,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,63.558,556,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,63.688,557,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,65.835,558,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,66.245,559,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 23,22,CoordX,49,CoordY,207,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,66.245,560,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,66.245,561,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,66.245,562,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,66.245,563,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,66.245,564,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,66.396,565,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,34,CoordY,179,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.005,566,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.245,567,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.245,568,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.245,569,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.245,570,16,Variable Event,Correct_Counter,,12,1,Value,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.245,571,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.245,572,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.245,573,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.246,574,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.246,575,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.247,576,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.247,577,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.247,578,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.247,579,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.247,580,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.256,581,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.387,582,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.652,583,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.652,584,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.652,585,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.652,586,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,67.652,587,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.426,588,39,Input Transition Off Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.663,589,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.663,590,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.663,591,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.664,592,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.664,593,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.664,594,17,List Change - Set,Grid_Position,,2,2,Index,3.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.664,595,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.664,596,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.664,597,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,69.664,598,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,71.454,599,38,Input Transition On Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,71.454,600,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,71.454,601,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,71.454,602,16,Variable Event,_Trial_Counter,,4,1,Value,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,71.454,603,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,72.609,604,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,72.609,605,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,72.609,606,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 17,16,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,72.609,607,17,List Change - Set,Training_Images,,5,2,Index,32.0,Image 32,32,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,72.609,608,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.226,609,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.293,610,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.586,611,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.632,612,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 17,16,CoordX,84,CoordY,172,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.632,613,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.632,614,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.632,615,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.632,616,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.632,617,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.695,618,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,84,CoordY,172,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,73.933,619,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.271,620,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.392,621,38,Input Transition On Event,BIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.633,622,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.633,623,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.633,624,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.633,625,16,Variable Event,Correct_Counter,,12,1,Value,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.633,626,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.633,627,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.633,628,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.634,629,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.634,630,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.634,631,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.634,632,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.634,633,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.634,634,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.634,635,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.7,636,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.7,637,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.7,638,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.7,639,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,74.7,640,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.308,641,39,Input Transition Off Event,Tray #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.711,642,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.711,643,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.711,644,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.712,645,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.712,646,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.712,647,17,List Change - Set,Grid_Position,,2,2,Index,9.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.712,648,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.712,649,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.712,650,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.712,651,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.808,652,39,Input Transition Off Event,BIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.843,653,38,Input Transition On Event,BIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,76.854,654,39,Input Transition Off Event,BIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,77.064,655,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,78.369,656,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,78.541,657,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,79.191,658,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,82.372,659,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,82.605,660,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,82.674,661,38,Input Transition On Event,BIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,82.706,662,38,Input Transition On Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,82.708,663,39,Input Transition Off Event,FIRBeam #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
184,82.937,664,38,Input Transition On Event,Tray #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
