SID,DTime,DAuto,DEvent,DEventText,DEffectText,DAltText,DGroup,DArgCount,DText1,DValue1,DText2,DValue2,DText3,DValue3,DText4,DValue4,DText5,DValue5,scheduleID
178,1524.324,14012,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1524.324,14013,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1524.324,14014,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1524.324,14015,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.324,14016,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.324,14017,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.324,14018,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.325,14019,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.325,14020,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.325,14021,17,List Change - Set,Grid_Position,,2,2,Index,2.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.325,14022,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.336,14023,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.336,14024,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.336,14025,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.336,14026,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.336,14027,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.336,14028,16,Variable Event,_Trial_Counter,,4,1,Value,268.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.336,14029,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.584,14030,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.584,14031,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.584,14032,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 5,4,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.584,14033,17,List Change - Set,Training_Images,,5,2,Index,4.0,Image 4,4,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.584,14034,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1526.952,14035,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1527.074,14036,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1527.495,14037,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1528.604,14038,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 5,4,CoordX,84,CoordY,136,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1528.604,14039,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1528.604,14040,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1528.604,14041,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1528.604,14042,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1528.604,14043,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1528.699,14044,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,59,CoordY,143,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.251,14045,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.608,14046,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.608,14047,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.608,14048,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.608,14049,16,Variable Event,Correct_Counter,,12,1,Value,269.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.608,14050,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.004,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.608,14051,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.608,14052,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.609,14053,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.609,14054,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.609,14055,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.609,14056,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.609,14057,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.609,14058,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.609,14059,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.678,14060,39,Input Transition Off Event,FIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1529.861,14061,38,Input Transition On Event,BIRBeam #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1530.185,14062,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1530.185,14063,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1530.185,14064,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1530.185,14065,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1530.185,14066,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.186,14067,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.186,14068,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.186,14069,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14070,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14071,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14072,17,List Change - Set,Grid_Position,,2,2,Index,1.0,Value,1,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14073,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14074,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14075,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14076,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14077,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14078,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14079,16,Variable Event,_Trial_Counter,,4,1,Value,269.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.187,14080,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.365,14081,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.365,14082,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.365,14083,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 4,3,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.365,14084,17,List Change - Set,Training_Images,,5,2,Index,21.0,Image 21,21,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.365,14085,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.77,14086,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1532.903,14087,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.224,14088,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.264,14089,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 4,3,CoordX,66,CoordY,172,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.264,14090,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.264,14091,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.264,14092,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.264,14093,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.264,14094,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.311,14095,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,66,CoordY,172,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.65,14096,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1533.988,14097,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.112,14098,38,Input Transition On Event,BIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.267,14099,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.267,14100,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.267,14101,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.267,14102,16,Variable Event,Correct_Counter,,12,1,Value,270.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.267,14103,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.003,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.267,14104,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.267,14105,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.269,14106,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.269,14107,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.269,14108,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.269,14109,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.269,14110,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.269,14111,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.269,14112,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.47,14113,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.47,14114,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.47,14115,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.47,14116,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1534.47,14117,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.47,14118,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.47,14119,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.47,14120,21,Group Change Event,Group Change,,8,1,New Group,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14121,1,Condition Event,Set Image position,,2,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14122,16,Variable Event,Correct_Grid_Position,,2,1,Value,1.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14123,17,List Change - Set,Grid_Position,,2,2,Index,9.0,Value,2,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14124,21,Group Change Event,Group Change,,2,1,New Group,3.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14125,1,Condition Event,Incorrect Right,,3,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14126,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14127,21,Group Change Event,Group Change,,3,1,New Group,4.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14128,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14129,4,Output Off Event,TrayLight #1,,4,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14130,16,Variable Event,_Trial_Counter,,4,1,Value,270.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.471,14131,21,Group Change Event,Group Change,,4,1,New Group,5.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.771,14132,39,Input Transition Off Event,Tray #1,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.771,14133,1,Condition Event,Display Image,,5,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.771,14134,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1.0,Image 21,20,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.771,14135,17,List Change - Set,Training_Images,,5,2,Index,26.0,Image 26,26,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1536.771,14136,21,Group Change Event,Group Change,,5,1,New Group,6.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1537.232,14137,39,Input Transition Off Event,BIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1537.36,14138,38,Input Transition On Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1537.686,14139,39,Input Transition Off Event,FIRBeam #1,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.075,14140,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1.0,Image 21,20,CoordX,83,CoordY,186,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.075,14141,1,Condition Event,Image Touched,,6,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.075,14142,32,Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1.0,Image 1,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.075,14143,64,Play Audio Tone for Duration,(AUDIO),audio,6,3,correct tone,0.0,Intensity,100,Duration,500,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.075,14144,29,Timer Event,Post_Reward_Tone_Delay_Timer,,6,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.075,14145,21,Group Change Event,Group Change,,6,1,New Group,12.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.174,14146,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,12,4,Position,1.0,Image 1,0,CoordX,83,CoordY,172,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.423,14147,38,Input Transition On Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.724,14148,39,Input Transition Off Event,FIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1538.89,14149,38,Input Transition On Event,BIRBeam #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.075,14150,1,Condition Event,Post Reward Tone Delay,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.075,14151,7,Pulse Output Event,Feeder #1,,12,1,Duration,0.28,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.075,14152,3,Output On Event,TrayLight #1,,12,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.075,14153,16,Variable Event,Correct_Counter,,12,1,Value,271.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.075,14154,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,1.001,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.075,14155,29,Timer Event,Post_Reward_Tone_Delay_Timer,,12,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.075,14156,21,Group Change Event,Group Change,,12,1,New Group,9.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.077,14157,1,Condition Event,Reset Sound Levels to Zero,,9,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.077,14158,21,Group Change Event,Group Change,,9,1,New Group,10.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.077,14159,1,Condition Event,Adjust Sound Level 2,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.077,14160,1,Condition Event,NoTone Fall Through,,10,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.077,14161,21,Group Change Event,Group Change,,10,1,New Group,11.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.077,14162,1,Condition Event,Play Tone,,11,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.077,14163,21,Group Change Event,Group Change,,11,1,New Group,7.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.312,14164,38,Input Transition On Event,Tray #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.312,14165,1,Condition Event,Reward Collected Start ITI,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.312,14166,29,Timer Event,ITI_Timer,,7,1,Value,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.312,14167,4,Output Off Event,TrayLight #1,,7,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1539.312,14168,21,Group Change Event,Group Change,,7,1,New Group,8.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1541.313,14169,1,Condition Event,Next trial,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
178,1541.313,14170,3,Output On Event,TrayLight #1,,8,0,,0.0,,0,,0,,0,,0,cog_Mouse Pairwise Must Initiate Training v3 shortITI_RewardTone
